"C:\Program Files (x86)\JetBrains\PyCharm 2016.1.4\bin\runnerw.exe" C:\Python27\python.exe C:/Users/diego/OneDrive/Projetos/sistema_contabil/manage.py runserver localhost:8000
Performing system checks...

System check identified no issues (0 silenced).
January 03, 2017 - 21:04:43
Django version 1.9.7, using settings 'sistema_contabil.settings'
Starting development server at http://localhost:8000/
Quit the server with CTRL-BREAK.
[03/Jan/2017 22:52:00] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:00] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:52:00] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[03/Jan/2017 22:52:00] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:00] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:00] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:00] "GET /arquivos_estaticos/angular-1.5.8/angular.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:00] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:00] "GET /arquivos_estaticos/scripts/padrao/controle_componentes.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:00] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:00] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[03/Jan/2017 22:52:00] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[03/Jan/2017 22:52:17] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/images/ui-icons_444444_256x240.png HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /entidade/adicionar/ HTTP/1.1" 200 274746
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:39] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:40] "GET /arquivos_estaticos/angular-1.5.8/angular.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:40] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:40] "GET /arquivos_estaticos/scripts/padrao/controle_componentes.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:40] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[03/Jan/2017 22:52:40] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[03/Jan/2017 22:52:40] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[03/Jan/2017 22:52:49] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/images/ui-icons_444444_256x240.png HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /entidade/adicionar/ HTTP/1.1" 200 274753
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:53:49] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[03/Jan/2017 22:53:50] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:53:50] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:53:50] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[03/Jan/2017 22:53:50] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[03/Jan/2017 22:53:50] "GET /arquivos_estaticos/angular-1.5.8/angular.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:53:50] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:53:50] "GET /arquivos_estaticos/scripts/padrao/controle_componentes.js HTTP/1.1" 304 0
[03/Jan/2017 22:53:50] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[03/Jan/2017 22:53:50] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[03/Jan/2017 22:53:50] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[03/Jan/2017 22:55:12] "GET /entidade/adicionar/ HTTP/1.1" 200 274807
[03/Jan/2017 22:55:12] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:55:12] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[03/Jan/2017 22:55:12] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:55:12] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:55:12] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:55:12] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:55:12] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:55:12] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:55:12] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:55:12] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:55:12] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:55:13] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:55:13] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:55:13] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[03/Jan/2017 22:55:13] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:55:13] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:55:13] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[03/Jan/2017 22:55:13] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[03/Jan/2017 22:55:13] "GET /arquivos_estaticos/angular-1.5.8/angular.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:55:13] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:55:13] "GET /arquivos_estaticos/scripts/padrao/controle_componentes.js HTTP/1.1" 304 0
[03/Jan/2017 22:55:13] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[03/Jan/2017 22:55:13] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[03/Jan/2017 22:55:13] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[03/Jan/2017 22:55:26] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/images/ui-icons_444444_256x240.png HTTP/1.1" 304 0
[03/Jan/2017 22:55:26] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
[03/Jan/2017 22:59:47] "GET /entidade/adicionar/ HTTP/1.1" 200 274819
[03/Jan/2017 22:59:47] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/angular-1.5.8/angular.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/scripts/padrao/controle_componentes.js HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[03/Jan/2017 22:59:48] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[03/Jan/2017 23:00:05] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/images/ui-icons_444444_256x240.png HTTP/1.1" 304 0
[03/Jan/2017 23:00:47] "GET /entidade/adicionar/ HTTP/1.1" 200 274799
[03/Jan/2017 23:00:47] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[03/Jan/2017 23:00:47] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[03/Jan/2017 23:00:47] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[03/Jan/2017 23:00:47] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 23:00:47] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[03/Jan/2017 23:00:47] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/angular-1.5.8/angular.min.js HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/scripts/padrao/controle_componentes.js HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[03/Jan/2017 23:00:48] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[03/Jan/2017 23:00:56] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/images/ui-icons_444444_256x240.png HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /entidade/adicionar/ HTTP/1.1" 200 275173
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/angular-1.5.8/angular.min.js HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/scripts/padrao/controle_componentes.js HTTP/1.1" 304 0
[04/Jan/2017 00:01:39] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[04/Jan/2017 00:01:40] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[04/Jan/2017 00:01:40] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[04/Jan/2017 00:25:00] "GET /entidade/adicionar/ HTTP/1.1" 200 275173
[04/Jan/2017 00:31:12] "GET /entidade/adicionar/ HTTP/1.1" 200 275173
[04/Jan/2017 00:38:43] "GET /entidade/adicionar/ HTTP/1.1" 200 275173
[04/Jan/2017 00:49:03] "GET /entidade/adicionar/ HTTP/1.1" 200 275173
[04/Jan/2017 00:52:32] "GET /entidade/adicionar/ HTTP/1.1" 200 275173
[04/Jan/2017 01:13:08] "GET /entidade/adicionar/ HTTP/1.1" 200 275173
[04/Jan/2017 01:37:22] "GET /entidade/adicionar/ HTTP/1.1" 200 275173
[04/Jan/2017 01:45:57] "GET /entidade/adicionar/ HTTP/1.1" 200 275173

Process finished with exit code 0
