"C:\Program Files (x86)\JetBrains\PyCharm 2016.1.4\bin\runnerw.exe" C:\Python27\python.exe C:/Users/diego/OneDrive/Projetos/sistema_contabil/manage.py runserver localhost:8000
Performing system checks...

System check identified no issues (0 silenced).
August 25, 2016 - 13:44:29
Django version 1.9.7, using settings 'sistema_contabil.settings'
Starting development server at http://localhost:8000/
Quit the server with CTRL-BREAK.
[25/Aug/2016 23:14:45] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 23:14:45] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:14:45] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 23:14:45] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 23:14:45] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /entidade/adicionar/ HTTP/1.1" 200 76334
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:23:50] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 23:23:51] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 23:23:51] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 23:25:33] "GET /entidade/adicionar/ HTTP/1.1" 200 76366
[25/Aug/2016 23:25:34] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:25:34] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 23:25:34] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:25:34] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:25:34] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:25:34] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:25:34] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:25:34] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:25:34] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:25:34] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:25:35] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:25:35] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:25:35] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:25:35] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 23:25:35] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:25:35] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:25:35] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 23:25:35] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 23:25:35] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:25:35] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 23:25:35] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 23:25:35] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /entidade/adicionar/ HTTP/1.1" 200 76046
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:29:31] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 23:29:32] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 23:29:32] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 23:30:04] "GET /entidade/adicionar/ HTTP/1.1" 200 76079
[25/Aug/2016 23:30:05] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:05] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:05] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:05] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:05] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:05] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:06] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:06] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:06] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:06] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:06] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:06] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:06] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:06] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:07] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:07] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:07] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:07] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:07] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:07] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:07] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 23:30:07] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 23:30:30] "GET /entidade/adicionar/ HTTP/1.1" 200 76059
[25/Aug/2016 23:30:30] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:30] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:31] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:31] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:31] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:31] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:32] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:32] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:32] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:32] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:33] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:33] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:33] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:33] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:33] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:30:33] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:34] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:34] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:34] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:34] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 23:30:34] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 23:30:34] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /entidade/adicionar/ HTTP/1.1" 200 77041
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 23:34:23] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:34:24] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 23:34:24] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /entidade/adicionar/ HTTP/1.1" 200 77936
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[25/Aug/2016 23:42:18] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[25/Aug/2016 23:42:19] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:42:19] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[25/Aug/2016 23:42:19] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[25/Aug/2016 23:42:19] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[25/Aug/2016 23:42:19] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[25/Aug/2016 23:42:19] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[25/Aug/2016 23:42:19] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[26/Aug/2016 00:00:12] "GET /entidade/adicionar/ HTTP/1.1" 200 77818
[26/Aug/2016 00:00:13] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:00:13] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[26/Aug/2016 00:00:13] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:00:13] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:00:13] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:00:13] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:00:13] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:00:14] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:00:14] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:00:14] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:00:14] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:00:14] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:00:14] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:00:15] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[26/Aug/2016 00:00:15] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:00:15] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:00:15] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[26/Aug/2016 00:00:15] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[26/Aug/2016 00:00:15] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:00:15] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[26/Aug/2016 00:00:15] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[26/Aug/2016 00:00:15] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[26/Aug/2016 00:08:37] "GET /entidade/adicionar/ HTTP/1.1" 200 77925
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/icones/css/font-awesome.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/adminlte/css/AdminLTE.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/adminlte/css/skins/skin-blue.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/css/dataTables.bootstrap.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/datatable/plugins/responsivo/Responsive-2.0.2/css/responsive.bootstrap.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/css/select.bootstrap.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/jquery.dataTables.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/datatable/DataTables-1.10.11/js/dataTables.bootstrap.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/datatable/plugins/select/Select-1.1.2/js/dataTables.select.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.css HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/jquery/jquery-editable-select/jquery.editable-select.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/scripts/padrao/controle_botoes.js HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/scripts/protocolo/protocolo.js HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/adminlte/js/app.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:08:38] "GET /arquivos_estaticos/scripts/mask.js HTTP/1.1" 304 0
[26/Aug/2016 00:08:39] "GET /arquivos_estaticos/imagens/logo.png HTTP/1.1" 304 0
[26/Aug/2016 00:08:39] "GET /arquivos_estaticos/imagens/avatar5.png HTTP/1.1" 304 0
[26/Aug/2016 00:09:29] "GET /entidade/adicionar/ HTTP/1.1" 200 77928
[26/Aug/2016 00:09:30] "GET /arquivos_estaticos/jquery/jquery-2.2.0.min.js HTTP/1.1" 304 0
[26/Aug/2016 00:09:30] "GET /arquivos_estaticos/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 0
[26/Aug/2016 00:09:30] "GET /arquivos_estaticos/jquery/jquery-ui-1.11.4/jquery-ui.js HTTP/1.1" 304 0
